# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.689689689689690E+08;-1.343055391274702E-03;-7.059223233009179E-05;7.082763493171949E-01;4.334304150829906E-01;-1.343055391274702E-03;-7.059223233009179E-05;7.082763493171949E-01;4.334304150829906E-01;
2.692192192192192E+08;-1.300502525811988E-03;-9.751095595296583E-05;7.064331909143295E-01;4.358423265501495E-01;-1.300502525811988E-03;-9.751095595296583E-05;7.064331909143295E-01;4.358423265501495E-01;
2.694694694694694E+08;-1.295114946774809E-03;-1.283344472930156E-04;7.044496304556571E-01;4.382486081610886E-01;-1.295114946774809E-03;-1.283344472930156E-04;7.044496304556571E-01;4.382486081610886E-01;
2.697197197197197E+08;-1.273257821330602E-03;-1.572028596545802E-04;7.025314651193748E-01;4.405873391510295E-01;-1.273257821330602E-03;-1.572028596545802E-04;7.025314651193748E-01;4.405873391510295E-01;
2.699699699699700E+08;-1.252377539260605E-03;-1.584305440709886E-04;7.006556964036307E-01;4.428568692685702E-01;-1.252377539260605E-03;-1.584305440709886E-04;7.006556964036307E-01;4.428568692685702E-01;
2.702202202202202E+08;-1.251927459257809E-03;-1.822711991246115E-04;6.987131214025283E-01;4.449769541312120E-01;-1.251927459257809E-03;-1.822711991246115E-04;6.987131214025283E-01;4.449769541312120E-01;
2.704704704704704E+08;-1.222189821883405E-03;-2.184291852865358E-04;6.967377332613524E-01;4.471267845923328E-01;-1.222189821883405E-03;-2.184291852865358E-04;6.967377332613524E-01;4.471267845923328E-01;
2.707207207207207E+08;-1.229921419318662E-03;-2.171176608614341E-04;6.947832421620660E-01;4.491992615241803E-01;-1.229921419318662E-03;-2.171176608614341E-04;6.947832421620660E-01;4.491992615241803E-01;
2.709709709709710E+08;-1.214575826916313E-03;-2.317435779699808E-04;6.927996972866760E-01;4.511715140029476E-01;-1.214575826916313E-03;-2.317435779699808E-04;6.927996972866760E-01;4.511715140029476E-01;
2.712212212212212E+08;-1.210324293508402E-03;-2.616051202227870E-04;6.907360413977527E-01;4.531682368836350E-01;-1.210324293508402E-03;-2.616051202227870E-04;6.907360413977527E-01;4.531682368836350E-01;
2.714714714714714E+08;-1.205496781326103E-03;-2.711705326497851E-04;6.887101652431216E-01;4.549737931461867E-01;-1.205496781326103E-03;-2.711705326497851E-04;6.887101652431216E-01;4.549737931461867E-01;
2.717217217217217E+08;-1.204011008641766E-03;-2.764425464143229E-04;6.865910944264271E-01;4.567498117166739E-01;-1.204011008641766E-03;-2.764425464143229E-04;6.865910944264271E-01;4.567498117166739E-01;
2.719719719719720E+08;-1.205616119487090E-03;-2.888878028781083E-04;6.845758461250285E-01;4.585673989833328E-01;-1.205616119487090E-03;-2.888878028781083E-04;6.845758461250285E-01;4.585673989833328E-01;
2.722222222222222E+08;-1.196109583464970E-03;-3.011139864476663E-04;6.824415244882369E-01;4.602133277593251E-01;-1.196109583464970E-03;-3.011139864476663E-04;6.824415244882369E-01;4.602133277593251E-01;
2.724724724724724E+08;-1.203892985770326E-03;-3.080847243071281E-04;6.802479782102531E-01;4.619143982032782E-01;-1.203892985770326E-03;-3.080847243071281E-04;6.802479782102531E-01;4.619143982032782E-01;
2.727227227227227E+08;-1.207900359614821E-03;-2.994579957371769E-04;6.780314110911413E-01;4.635565248787590E-01;-1.207900359614821E-03;-2.994579957371769E-04;6.780314110911413E-01;4.635565248787590E-01;
2.729729729729730E+08;-1.201749783035925E-03;-3.120377034327230E-04;6.758105098527242E-01;4.650420409006912E-01;-1.201749783035925E-03;-3.120377034327230E-04;6.758105098527242E-01;4.650420409006912E-01;
2.732232232232232E+08;-1.198831552589639E-03;-3.203519153075266E-04;6.735422067633685E-01;4.666850265173094E-01;-1.198831552589639E-03;-3.203519153075266E-04;6.735422067633685E-01;4.666850265173094E-01;
2.734734734734734E+08;-1.194570943150147E-03;-3.099408892474171E-04;6.711959227074352E-01;4.682492480884440E-01;-1.194570943150147E-03;-3.099408892474171E-04;6.711959227074352E-01;4.682492480884440E-01;
2.737237237237237E+08;-1.193895017675489E-03;-3.130993754822833E-04;6.688558850259982E-01;4.697738235605213E-01;-1.193895017675489E-03;-3.130993754822833E-04;6.688558850259982E-01;4.697738235605213E-01;
2.739739739739740E+08;-1.193510413172180E-03;-3.147857476813764E-04;6.665084794162643E-01;4.714099513984543E-01;-1.193510413172180E-03;-3.147857476813764E-04;6.665084794162643E-01;4.714099513984543E-01;
2.742242242242242E+08;-1.183557519396042E-03;-3.064828223312394E-04;6.641472546995152E-01;4.729717135414878E-01;-1.183557519396042E-03;-3.064828223312394E-04;6.641472546995152E-01;4.729717135414878E-01;
2.744744744744744E+08;-1.179417100156288E-03;-3.099402804221901E-04;6.617280296540348E-01;4.745856884459921E-01;-1.179417100156288E-03;-3.099402804221901E-04;6.617280296540348E-01;4.745856884459921E-01;
2.747247247247247E+08;-1.173450220358168E-03;-3.040444832080464E-04;6.594178303117849E-01;4.762063608615260E-01;-1.173450220358168E-03;-3.040444832080464E-04;6.594178303117849E-01;4.762063608615260E-01;
2.749749749749750E+08;-1.170766856755637E-03;-2.909452724195718E-04;6.570552088426845E-01;4.778623248543445E-01;-1.170766856755637E-03;-2.909452724195718E-04;6.570552088426845E-01;4.778623248543445E-01;
2.752252252252252E+08;-1.164675299742397E-03;-3.076270696073155E-04;6.548691143066859E-01;4.796052326431942E-01;-1.164675299742397E-03;-3.076270696073155E-04;6.548691143066859E-01;4.796052326431942E-01;
2.754754754754754E+08;-1.142833402588508E-03;-3.038548827890899E-04;6.527264976397623E-01;4.814036003352810E-01;-1.142833402588508E-03;-3.038548827890899E-04;6.527264976397623E-01;4.814036003352810E-01;
2.757257257257257E+08;-1.152577073239212E-03;-2.910100653823365E-04;6.506841812199260E-01;4.832285756377860E-01;-1.152577073239212E-03;-2.910100653823365E-04;6.506841812199260E-01;4.832285756377860E-01;
2.759759759759760E+08;-1.132386686458876E-03;-3.016925542688233E-04;6.485825720633966E-01;4.849948308001415E-01;-1.132386686458876E-03;-3.016925542688233E-04;6.485825720633966E-01;4.849948308001415E-01;
2.762262262262262E+08;-1.130797623989181E-03;-2.890222816928057E-04;6.465976489673674E-01;4.868080528898050E-01;-1.130797623989181E-03;-2.890222816928057E-04;6.465976489673674E-01;4.868080528898050E-01;
2.764764764764764E+08;-1.107786199795662E-03;-2.884665360500297E-04;6.446303472632932E-01;4.886854493573990E-01;-1.107786199795662E-03;-2.884665360500297E-04;6.446303472632932E-01;4.886854493573990E-01;
2.767267267267267E+08;-1.094424735065704E-03;-2.884292577382390E-04;6.427393771237284E-01;4.905290964680867E-01;-1.094424735065704E-03;-2.884292577382390E-04;6.427393771237284E-01;4.905290964680867E-01;
2.769769769769770E+08;-1.076943461023837E-03;-2.908102874351721E-04;6.408619103667071E-01;4.923583467618880E-01;-1.076943461023837E-03;-2.908102874351721E-04;6.408619103667071E-01;4.923583467618880E-01;
2.772272272272272E+08;-1.079337071721929E-03;-2.970184077760540E-04;6.390045365595932E-01;4.941594565186415E-01;-1.079337071721929E-03;-2.970184077760540E-04;6.390045365595932E-01;4.941594565186415E-01;
2.774774774774774E+08;-1.054440229756578E-03;-2.928668667845469E-04;6.372080720327608E-01;4.960177631390727E-01;-1.054440229756578E-03;-2.928668667845469E-04;6.372080720327608E-01;4.960177631390727E-01;
2.777277277277277E+08;-1.047098299813926E-03;-3.088085229913518E-04;6.355246025404572E-01;4.977848860891489E-01;-1.047098299813926E-03;-3.088085229913518E-04;6.355246025404572E-01;4.977848860891489E-01;
2.779779779779780E+08;-1.027997072564330E-03;-3.118394340813341E-04;6.337431981280774E-01;4.995811920304808E-01;-1.027997072564330E-03;-3.118394340813341E-04;6.337431981280774E-01;4.995811920304808E-01;
2.782282282282282E+08;-1.012071372328831E-03;-3.057375927863318E-04;6.320390161631568E-01;5.013480469749155E-01;-1.012071372328831E-03;-3.057375927863318E-04;6.320390161631568E-01;5.013480469749155E-01;
2.784784784784784E+08;-1.001267456977985E-03;-3.190019893560379E-04;6.306034403745647E-01;5.028842385538221E-01;-1.001267456977985E-03;-3.190019893560379E-04;6.306034403745647E-01;5.028842385538221E-01;
2.787287287287287E+08;-9.876520034272267E-04;-3.406510165428012E-04;6.290125021171111E-01;5.045492740115948E-01;-9.876520034272267E-04;-3.406510165428012E-04;6.290125021171111E-01;5.045492740115948E-01;
2.789789789789790E+08;-9.802249514287117E-04;-3.429439042652261E-04;6.273776897636794E-01;5.061507916034934E-01;-9.802249514287117E-04;-3.429439042652261E-04;6.273776897636794E-01;5.061507916034934E-01;
2.792292292292292E+08;-9.602325558857921E-04;-3.451154809609029E-04;6.257030773008786E-01;5.077288451838534E-01;-9.602325558857921E-04;-3.451154809609029E-04;6.257030773008786E-01;5.077288451838534E-01;
2.794794794794794E+08;-9.594333142126121E-04;-3.582801734899692E-04;6.240843118671490E-01;5.093169550129462E-01;-9.594333142126121E-04;-3.582801734899692E-04;6.240843118671490E-01;5.093169550129462E-01;
2.797297297297297E+08;-9.461033700748672E-04;-3.789132364931742E-04;6.224959100248507E-01;5.107689772989593E-01;-9.461033700748672E-04;-3.789132364931742E-04;6.224959100248507E-01;5.107689772989593E-01;
2.799799799799800E+08;-9.275092542252055E-04;-3.727617705346029E-04;6.207601097210653E-01;5.122887859314280E-01;-9.275092542252055E-04;-3.727617705346029E-04;6.207601097210653E-01;5.122887859314280E-01;
2.802302302302302E+08;-9.160034583839141E-04;-3.911145791865299E-04;6.191225293365762E-01;5.137473805437377E-01;-9.160034583839141E-04;-3.911145791865299E-04;6.191225293365762E-01;5.137473805437377E-01;
2.804804804804804E+08;-9.158334549329344E-04;-4.085494915267502E-04;6.174442042262061E-01;5.151095232049929E-01;-9.158334549329344E-04;-4.085494915267502E-04;6.174442042262061E-01;5.151095232049929E-01;
2.807307307307308E+08;-8.916711690461577E-04;-4.174638664855029E-04;6.157053205919621E-01;5.165877787404389E-01;-8.916711690461577E-04;-4.174638664855029E-04;6.157053205919621E-01;5.165877787404389E-01;
2.809809809809810E+08;-8.951042175855327E-04;-4.266234640816800E-04;6.138960492161690E-01;5.180120613112299E-01;-8.951042175855327E-04;-4.266234640816800E-04;6.138960492161690E-01;5.180120613112299E-01;
2.812312312312312E+08;-8.865726031198645E-04;-4.485284353487260E-04;6.120697615710301E-01;5.193724754353919E-01;-8.865726031198645E-04;-4.485284353487260E-04;6.120697615710301E-01;5.193724754353919E-01;
2.814814814814815E+08;-8.822873139671869E-04;-4.661856894527125E-04;6.102234230041185E-01;5.207623327084464E-01;-8.822873139671869E-04;-4.661856894527125E-04;6.102234230041185E-01;5.207623327084464E-01;
2.817317317317318E+08;-8.762520798553748E-04;-4.827374345175704E-04;6.082903103940857E-01;5.221216399701349E-01;-8.762520798553748E-04;-4.827374345175704E-04;6.082903103940857E-01;5.221216399701349E-01;
2.819819819819820E+08;-8.716453844743384E-04;-4.841187147288542E-04;6.063007296349562E-01;5.236300799367478E-01;-8.716453844743384E-04;-4.841187147288542E-04;6.063007296349562E-01;5.236300799367478E-01;
2.822322322322322E+08;-8.734320630195792E-04;-5.115176524102907E-04;6.042574868025432E-01;5.249696247739781E-01;-8.734320630195792E-04;-5.115176524102907E-04;6.042574868025432E-01;5.249696247739781E-01;
2.824824824824825E+08;-8.625593340613668E-04;-5.238625188348111E-04;6.021913494205490E-01;5.264131079684295E-01;-8.625593340613668E-04;-5.238625188348111E-04;6.021913494205490E-01;5.264131079684295E-01;
2.827327327327328E+08;-8.663986020439568E-04;-5.448673778269081E-04;5.999798351579767E-01;5.279267618105228E-01;-8.663986020439568E-04;-5.448673778269081E-04;5.999798351579767E-01;5.279267618105228E-01;
2.829829829829830E+08;-8.705205473000646E-04;-5.546781476970944E-04;5.977574240183179E-01;5.293817977027983E-01;-8.705205473000646E-04;-5.546781476970944E-04;5.977574240183179E-01;5.293817977027983E-01;
2.832332332332332E+08;-8.706626180922963E-04;-5.671955252245122E-04;5.955171614497162E-01;5.309283059177812E-01;-8.706626180922963E-04;-5.671955252245122E-04;5.955171614497162E-01;5.309283059177812E-01;
2.834834834834835E+08;-8.697977667743945E-04;-5.797970741926448E-04;5.931243252312315E-01;5.325233190312231E-01;-8.697977667743945E-04;-5.797970741926448E-04;5.931243252312315E-01;5.325233190312231E-01;
2.837337337337338E+08;-8.679749305124710E-04;-5.824728097722854E-04;5.907304408704293E-01;5.342769090574944E-01;-8.679749305124710E-04;-5.824728097722854E-04;5.907304408704293E-01;5.342769090574944E-01;
2.839839839839840E+08;-8.736573248123772E-04;-6.054333537001155E-04;5.882466768650512E-01;5.359631234560682E-01;-8.736573248123772E-04;-6.054333537001155E-04;5.882466768650512E-01;5.359631234560682E-01;
2.842342342342342E+08;-8.890103023047046E-04;-6.185864316299910E-04;5.857452916188634E-01;5.377478895738104E-01;-8.890103023047046E-04;-6.185864316299910E-04;5.857452916188634E-01;5.377478895738104E-01;
2.844844844844845E+08;-8.807345639433768E-04;-6.338770058197081E-04;5.831661360076911E-01;5.396046283344947E-01;-8.807345639433768E-04;-6.338770058197081E-04;5.831661360076911E-01;5.396046283344947E-01;
2.847347347347348E+08;-8.863484321728266E-04;-6.406031124995557E-04;5.806063970138832E-01;5.416025105271277E-01;-8.863484321728266E-04;-6.406031124995557E-04;5.806063970138832E-01;5.416025105271277E-01;
2.849849849849850E+08;-8.792015211987031E-04;-6.375882425247254E-04;5.778424836155440E-01;5.436420804248502E-01;-8.792015211987031E-04;-6.375882425247254E-04;5.778424836155440E-01;5.436420804248502E-01;
2.852352352352352E+08;-8.959687607344488E-04;-6.643689201350550E-04;5.751363733736693E-01;5.458083691307005E-01;-8.959687607344488E-04;-6.643689201350550E-04;5.751363733736693E-01;5.458083691307005E-01;
2.854854854854855E+08;-8.965141517625102E-04;-6.663706893411116E-04;5.724052540213268E-01;5.479133991910686E-01;-8.965141517625102E-04;-6.663706893411116E-04;5.724052540213268E-01;5.479133991910686E-01;
2.857357357357358E+08;-9.002674802748558E-04;-6.694015611927088E-04;5.695906091811377E-01;5.503136406499796E-01;-9.002674802748558E-04;-6.694015611927088E-04;5.695906091811377E-01;5.503136406499796E-01;
2.859859859859860E+08;-9.053940701368488E-04;-6.736497337096939E-04;5.666812838595832E-01;5.527291225733624E-01;-9.053940701368488E-04;-6.736497337096939E-04;5.666812838595832E-01;5.527291225733624E-01;
2.862362362362362E+08;-8.994100922366616E-04;-6.910416182562490E-04;5.637979724202439E-01;5.552190567327768E-01;-8.994100922366616E-04;-6.910416182562490E-04;5.637979724202439E-01;5.552190567327768E-01;
2.864864864864865E+08;-9.139111305200721E-04;-6.863191468331224E-04;5.608357065693230E-01;5.579197356274909E-01;-9.139111305200721E-04;-6.863191468331224E-04;5.608357065693230E-01;5.579197356274909E-01;
2.867367367367368E+08;-9.116935122370738E-04;-6.839459702969209E-04;5.579288415395751E-01;5.606192189452520E-01;-9.116935122370738E-04;-6.839459702969209E-04;5.579288415395751E-01;5.606192189452520E-01;
2.869869869869870E+08;-9.206485561251293E-04;-6.914051366201507E-04;5.550211252760352E-01;5.635376108289165E-01;-9.206485561251293E-04;-6.914051366201507E-04;5.550211252760352E-01;5.635376108289165E-01;
2.872372372372372E+08;-9.163660978974799E-04;-6.943399375888466E-04;5.520153861698595E-01;5.665046045633066E-01;-9.163660978974799E-04;-6.943399375888466E-04;5.520153861698595E-01;5.665046045633066E-01;
2.874874874874875E+08;-9.207819840428912E-04;-6.917155474505031E-04;5.490803376189849E-01;5.696144151550026E-01;-9.207819840428912E-04;-6.917155474505031E-04;5.490803376189849E-01;5.696144151550026E-01;
2.877377377377378E+08;-9.132340986137321E-04;-6.850621747483160E-04;5.461533620597709E-01;5.727920509414399E-01;-9.132340986137321E-04;-6.850621747483160E-04;5.461533620597709E-01;5.727920509414399E-01;
2.879879879879880E+08;-9.178976647666273E-04;-6.967359067373832E-04;5.432289704949518E-01;5.761549654762543E-01;-9.178976647666273E-04;-6.967359067373832E-04;5.432289704949518E-01;5.761549654762543E-01;
2.882382382382382E+08;-9.168830276819758E-04;-7.004524695456781E-04;5.403623221932162E-01;5.795676035206969E-01;-9.168830276819758E-04;-7.004524695456781E-04;5.403623221932162E-01;5.795676035206969E-01;
2.884884884884885E+08;-9.178216916493569E-04;-6.964945764712974E-04;5.374989145710461E-01;5.831146858512105E-01;-9.178216916493569E-04;-6.964945764712974E-04;5.374989145710461E-01;5.831146858512105E-01;
2.887387387387388E+08;-9.045209394573304E-04;-6.913569928417444E-04;5.347502618185446E-01;5.866723860559663E-01;-9.045209394573304E-04;-6.913569928417444E-04;5.347502618185446E-01;5.866723860559663E-01;
2.889889889889890E+08;-9.045568094319852E-04;-6.816996480134614E-04;5.320494229969013E-01;5.903459434272713E-01;-9.045568094319852E-04;-6.816996480134614E-04;5.320494229969013E-01;5.903459434272713E-01;
2.892392392392392E+08;-8.998507977200928E-04;-6.988217318556900E-04;5.294242971545028E-01;5.939572325395492E-01;-8.998507977200928E-04;-6.988217318556900E-04;5.294242971545028E-01;5.939572325395492E-01;
2.894894894894895E+08;-8.919418751845050E-04;-6.826698528065473E-04;5.267780356794859E-01;5.976959339410529E-01;-8.919418751845050E-04;-6.826698528065473E-04;5.267780356794859E-01;5.976959339410529E-01;
2.897397397397398E+08;-8.850900773225052E-04;-6.941481541675916E-04;5.242240873331518E-01;6.014168127190377E-01;-8.850900773225052E-04;-6.941481541675916E-04;5.242240873331518E-01;6.014168127190377E-01;
2.899899899899900E+08;-8.652173849842405E-04;-6.922429211016863E-04;5.217153168529965E-01;6.051687161853868E-01;-8.652173849842405E-04;-6.922429211016863E-04;5.217153168529965E-01;6.051687161853868E-01;
2.902402402402402E+08;-8.518409005615543E-04;-6.909360958961097E-04;5.192042874301798E-01;6.089245713337529E-01;-8.518409005615543E-04;-6.909360958961097E-04;5.192042874301798E-01;6.089245713337529E-01;
2.904904904904905E+08;-8.359160462897266E-04;-6.964948726321291E-04;5.167319756568640E-01;6.125932664558812E-01;-8.359160462897266E-04;-6.964948726321291E-04;5.167319756568640E-01;6.125932664558812E-01;
